label_0_confidence,label_1_confidence
0.7091117914538068,0.2908882085461932
0.8566965543401034,0.1433034456598966
0.7091117914538068,0.2908882085461932
0.6516655292542273,0.34833447074577273
0.49063126914901245,0.5093687308509875
0.6670230746060062,0.33297692539399387
0.7234171675205978,0.27658283247940213
0.7476748240039004,0.25232517599609955
0.3779067812655168,0.6220932187344832
0.4638826149213058,0.5361173850786942
0.4488043286153224,0.5511956713846776
0.7419604318542671,0.2580395681457329
0.7104807578409293,0.2895192421590707
0.7201417601443105,0.2798582398556895
0.6989999881058708,0.3010000118941291
0.5268113947037358,0.47318860529626416
0.2216360361489551,0.7783639638510449
0.7091117914538068,0.2908882085461932
0.7236014755528835,0.27639852444711654
0.7318984557723094,0.26810154422769056
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7631070495440364,0.23689295045596354
0.6649301157811534,0.33506988421884665
0.7366221084020802,0.2633778915979198
0.7645644401358727,0.2354355598641274
0.7091117914538068,0.2908882085461932
0.687441572852014,0.31255842714798604
0.702333887594577,0.2976661124054229
0.7091117914538068,0.2908882085461932
0.600913584940431,0.399086415059569
0.7177178722251734,0.28228212777482664
0.6379587104448463,0.36204128955515374
0.7236760145958674,0.2763239854041326
0.7091117914538068,0.2908882085461932
0.7410500460046563,0.25894995399534376
0.7557078646944141,0.24429213530558588
0.7181468532277435,0.28185314677225654
0.7397774236144321,0.2602225763855679
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7148303615802565,0.2851696384197435
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6032785848848954,0.39672141511510467
0.7234171675205978,0.27658283247940213
0.7216773260241185,0.27832267397588156
0.6840698447903497,0.31593015520965023
0.7234171675205978,0.27658283247940213
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7511765382932231,0.2488234617067769
0.49004683083006906,0.5099531691699309
0.4488043286153224,0.5511956713846776
0.7091117914538068,0.2908882085461932
0.6724298731444918,0.3275701268555083
0.7091117914538068,0.2908882085461932
0.48435634869228184,0.5156436513077182
0.7250692562042999,0.27493074379570015
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6271901350708529,0.3728098649291472
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7493984030066507,0.25060159699334933
0.7043692392577371,0.2956307607422629
0.7091117914538068,0.2908882085461932
0.7282780874941653,0.27172191250583466
0.7124680380639647,0.28753196193603525
0.6089715229737708,0.3910284770262292
0.7458494880772705,0.2541505119227295
0.6724298731444918,0.3275701268555083
0.7124680380639647,0.28753196193603525
0.7557078646944141,0.24429213530558588
0.7091117914538068,0.2908882085461932
0.6826032393949476,0.3173967606050524
0.7007640647020006,0.29923593529799936
0.502828577142475,0.49717142285752497
0.6089715229737708,0.3910284770262292
0.71081517109051,0.2891848289094901
0.7458494880772705,0.2541505119227295
0.721570936375685,0.278429063624315
0.7325509872445288,0.2674490127554712
0.6760774516093468,0.32392254839065315
0.502828577142475,0.49717142285752497
0.702333887594577,0.2976661124054229
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7228519595736858,0.2771480404263142
0.7148303615802565,0.2851696384197435
0.6089715229737708,0.3910284770262292
0.688673186401893,0.311326813598107
0.6430930220915798,0.3569069779084202
0.7028474123703159,0.2971525876296841
0.7091117914538068,0.2908882085461932
0.4586926567324069,0.5413073432675931
0.7181468532277435,0.28185314677225654
0.6296340626594839,0.37036593734051615
0.7231981382595041,0.2768018617404959
0.7579524219612023,0.2420475780387977
0.7043692392577371,0.2956307607422629
0.7343586675777551,0.26564133242224486
0.7091117914538068,0.2908882085461932
0.5221883349020964,0.4778116650979036
0.7117124892884583,0.2882875107115417
0.6312003775999455,0.36879962240005454
0.7190295863710797,0.2809704136289203
0.7455925296815002,0.25440747031849975
0.7091117914538068,0.2908882085461932
0.6380461915224557,0.3619538084775443
0.7511765382932231,0.2488234617067769
0.6987421373006919,0.30125786269930815
0.4748161399707276,0.5251838600292724
0.4638826149213058,0.5361173850786942
0.6957876554572271,0.30421234454277285
0.7228519595736858,0.2771480404263142
0.7234171675205978,0.27658283247940213
0.8066699836455501,0.19333001635444988
0.71081517109051,0.2891848289094901
0.7190295863710797,0.2809704136289203
0.6411770253945784,0.35882297460542156
0.6854576860188988,0.3145423139811013
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7195630561326558,0.28043694386734414
0.7091117914538068,0.2908882085461932
0.7124385410061348,0.2875614589938652
0.7276491757402096,0.2723508242597904
0.7360748062552107,0.2639251937447893
0.7091117914538068,0.2908882085461932
0.7163919534881471,0.28360804651185284
0.7569946718524309,0.24300532814756917
0.3844256933051863,0.6155743066948137
0.6817129148549557,0.3182870851450444
0.6318785164770704,0.3681214835229296
0.6575765850783715,0.3424234149216285
0.6942162920494472,0.3057837079505528
0.7124680380639647,0.28753196193603525
0.6667055474985392,0.33329445250146084
0.7043692392577371,0.2956307607422629
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6944412147823347,0.30555878521766533
0.3581940024278496,0.6418059975721504
0.6295237847682661,0.3704762152317339
0.6931920226604453,0.30680797733955467
0.48435634869228184,0.5156436513077182
0.6202294399126336,0.3797705600873664
0.68734492369527,0.31265507630472994
0.7458494880772705,0.2541505119227295
0.7342927869295731,0.2657072130704269
0.6454607648632786,0.3545392351367214
0.7007640647020006,0.29923593529799936
0.4671475254572357,0.5328524745427643
0.7376787042365767,0.2623212957634234
0.7091117914538068,0.2908882085461932
0.7366358839408418,0.2633641160591582
0.7091117914538068,0.2908882085461932
0.6647966134649124,0.33520338653508763
0.7091117914538068,0.2908882085461932
0.7236014755528835,0.27639852444711654
0.7703682394697161,0.22963176053028386
0.7058220084561582,0.29417799154384183
0.7091117914538068,0.2908882085461932
0.7181468532277435,0.28185314677225654
0.7182789295788842,0.2817210704211158
0.7393938927980888,0.26060610720191124
0.7091117914538068,0.2908882085461932
0.6817129148549557,0.3182870851450444
0.36194158148359046,0.6380584185164095
0.7064378660861754,0.29356213391382463
0.7200480327304852,0.2799519672695147
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.71081517109051,0.2891848289094901
0.7240616644942564,0.27593833550574365
0.68047598879882,0.31952401120118
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7181468532277435,0.28185314677225654
0.7342927869295731,0.2657072130704269
0.7064378660861754,0.29356213391382463
0.7325509872445288,0.2674490127554712
0.49731836545986896,0.502681634540131
0.7405704506293118,0.2594295493706882
0.7043692392577371,0.2956307607422629
0.7887903838317462,0.21120961616825384
0.7270967929742764,0.27290320702572357
0.7292959015573999,0.27070409844260007
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7007640647020006,0.29923593529799936
0.6987421373006919,0.30125786269930815
0.7091117914538068,0.2908882085461932
0.7523429109292322,0.24765708907076778
0.6315757956767496,0.3684242043232504
0.6742493791346729,0.3257506208653272
0.7486716393662434,0.2513283606337566
0.7091117914538068,0.2908882085461932
0.7779890756009252,0.2220109243990748
0.7091117914538068,0.2908882085461932
0.7100791896327381,0.28992081036726186
0.6826032393949476,0.3173967606050524
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.75124312815182,0.24875687184817996
0.7064378660861754,0.29356213391382463
0.71081517109051,0.2891848289094901
0.6817129148549557,0.3182870851450444
0.7504566656988595,0.24954333430114048
0.7091117914538068,0.2908882085461932
0.7523931688789454,0.24760683112105464
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7177178722251734,0.28228212777482664
0.7091117914538068,0.2908882085461932
0.6105868436673938,0.3894131563326062
0.7182444134664782,0.28175558653352184
0.7325509872445288,0.2674490127554712
0.3844256933051863,0.6155743066948137
0.7091117914538068,0.2908882085461932
0.7222659695817122,0.2777340304182878
0.6573918830670304,0.3426081169329695
0.7124680380639647,0.28753196193603525
0.6664936213959625,0.3335063786040375
0.767164399732636,0.23283560026736402
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.2216360361489551,0.7783639638510449
0.6296340626594839,0.37036593734051615
0.6615738939211596,0.3384261060788404
0.7385168753009568,0.2614831246990433
0.6766347003867625,0.3233652996132375
0.7091117914538068,0.2908882085461932
0.8566965543401034,0.1433034456598966
0.7744385287132751,0.22556147128672482
0.7091117914538068,0.2908882085461932
0.769829191818685,0.2301708081813149
0.7091117914538068,0.2908882085461932
0.7405704506293118,0.2594295493706882
0.7476748240039004,0.25232517599609955
0.7320273465318015,0.26797265346819854
0.7124680380639647,0.28753196193603525
0.7295539557829724,0.2704460442170275
0.7091117914538068,0.2908882085461932
0.7261753589192887,0.2738246410807113
0.7368337190093259,0.2631662809906741
0.5082906706229919,0.49170932937700806
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.71081517109051,0.2891848289094901
0.5205640924633717,0.4794359075366283
0.6437483207014439,0.35625167929855606
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7216576492588367,0.27834235074116337
0.7325509872445288,0.2674490127554712
0.6599701898473849,0.3400298101526151
0.7028474123703159,0.2971525876296841
0.71801259274595,0.28198740725404997
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7511765382932231,0.2488234617067769
0.7091117914538068,0.2908882085461932
0.71081517109051,0.2891848289094901
0.7325509872445288,0.2674490127554712
0.7097465889864316,0.2902534110135684
0.6196821396444029,0.3803178603555971
0.6680152396124792,0.3319847603875207
0.5215000436020936,0.4784999563979064
0.7091117914538068,0.2908882085461932
0.71081517109051,0.2891848289094901
0.7091117914538068,0.2908882085461932
0.6667055474985392,0.33329445250146084
0.7276491757402096,0.2723508242597904
0.7091117914538068,0.2908882085461932
0.7228519595736858,0.2771480404263142
0.7091117914538068,0.2908882085461932
0.7200097847104514,0.27999021528954865
0.7318371245041049,0.2681628754958952
0.4638826149213058,0.5361173850786942
0.7744385287132751,0.22556147128672482
0.7693690489231025,0.23063095107689746
0.7280440214722796,0.27195597852772035
0.7124680380639647,0.28753196193603525
0.769829191818685,0.2301708081813149
0.6724298731444918,0.3275701268555083
0.7091117914538068,0.2908882085461932
0.6817129148549557,0.3182870851450444
0.7549475738789839,0.24505242612101602
0.7182789295788842,0.2817210704211158
0.7254490698180389,0.2745509301819611
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6724298731444918,0.3275701268555083
0.4575480339441733,0.5424519660558267
0.5549231589935619,0.44507684100643813
0.7280440214722796,0.27195597852772035
0.7043692392577371,0.2956307607422629
0.7149871559965684,0.28501284400343163
0.7148303615802565,0.2851696384197435
0.7177178722251734,0.28228212777482664
0.702333887594577,0.2976661124054229
0.7325509872445288,0.2674490127554712
0.48971332860186867,0.5102866713981313
0.687073835186526,0.3129261648134741
0.7665363768679423,0.2334636231320577
0.7177178722251734,0.28228212777482664
0.694690752951516,0.3053092470484839
0.7335599868150757,0.26644001318492433
0.7462882659796628,0.25371173402033714
0.7091117914538068,0.2908882085461932
0.6960716584009945,0.30392834159900545
0.732675688839807,0.26732431116019295
0.7091117914538068,0.2908882085461932
0.71081517109051,0.2891848289094901
0.49731836545986896,0.502681634540131
0.7091117914538068,0.2908882085461932
0.6296340626594839,0.37036593734051615
0.7744385287132751,0.22556147128672482
0.7091117914538068,0.2908882085461932
0.7519547893919944,0.24804521060800558
0.7091117914538068,0.2908882085461932
0.6667055474985392,0.33329445250146084
0.7091117914538068,0.2908882085461932
0.4638826149213058,0.5361173850786942
0.670235928003524,0.32976407199647595
0.7149871559965684,0.28501284400343163
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7234171675205978,0.27658283247940213
0.7033731475577805,0.29662685244221954
0.7458494880772705,0.2541505119227295
0.715198149146896,0.28480185085310405
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.4488043286153224,0.5511956713846776
0.4575480339441733,0.5424519660558267
0.7046311510089609,0.29536884899103916
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7182444134664782,0.28175558653352184
0.7085941387121015,0.2914058612878985
0.7091117914538068,0.2908882085461932
0.552046798875691,0.4479532011243091
0.7235581858742968,0.27644181412570323
0.7202148638857637,0.2797851361142362
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.2967928733618327,0.7032071266381673
0.7587480129116058,0.2412519870883943
0.7199788301838679,0.2800211698161321
0.6376649922801559,0.36233500771984406
0.6998447112954337,0.3001552887045663
0.7149871559965684,0.28501284400343163
0.7091117914538068,0.2908882085461932
0.618849872017796,0.3811501279822041
0.7458494880772705,0.2541505119227295
0.7050961562015199,0.29490384379848006
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7448900357695778,0.25510996423042215
0.7247304254879736,0.2752695745120263
0.7091117914538068,0.2908882085461932
0.7011643258493201,0.2988356741506799
0.767691163948101,0.23230883605189898
0.71081517109051,0.2891848289094901
0.71081517109051,0.2891848289094901
0.7395230314765044,0.2604769685234956
0.7299721165615559,0.2700278834384441
0.7395230314765044,0.2604769685234956
0.7379790313144382,0.2620209686855618
0.7091117914538068,0.2908882085461932
0.7458494880772705,0.2541505119227295
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7228519595736858,0.2771480404263142
0.7091117914538068,0.2908882085461932
0.664616959964095,0.33538304003590497
0.7335599868150757,0.26644001318492433
0.6943485428069187,0.30565145719308134
0.7585062966985918,0.24149370330140824
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7510374195512621,0.24896258044873792
0.7458494880772705,0.2541505119227295
0.7015764312883794,0.29842356871162057
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.4586926567324069,0.5413073432675931
0.7484637695550195,0.2515362304449805
0.7091117914538068,0.2908882085461932
0.7234171675205978,0.27658283247940213
0.7262803844778745,0.2737196155221256
0.6653175776073604,0.33468242239263957
0.7167616590375376,0.28323834096246236
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6823186484959953,0.3176813515040047
0.7091117914538068,0.2908882085461932
0.7496211647545143,0.25037883524548565
0.7234171675205978,0.27658283247940213
0.7346931679729347,0.2653068320270653
0.7091117914538068,0.2908882085461932
0.6671261690776324,0.3328738309223675
0.7149871559965684,0.28501284400343163
0.7007640647020006,0.29923593529799936
0.7388446534078895,0.2611553465921105
0.7091117914538068,0.2908882085461932
0.6826032393949476,0.3173967606050524
0.7091117914538068,0.2908882085461932
0.7012007803756325,0.2987992196243675
0.7738702508141337,0.22612974918586629
0.7744385287132751,0.22556147128672482
0.7091117914538068,0.2908882085461932
0.7011490202287181,0.29885097977128194
0.7484637695550195,0.2515362304449805
0.7366221084020802,0.2633778915979198
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7511765382932231,0.2488234617067769
0.7149871559965684,0.28501284400343163
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.68734492369527,0.31265507630472994
0.7421727411828163,0.25782725881718377
0.7651525717064132,0.2348474282935869
0.7091117914538068,0.2908882085461932
0.7520710168133558,0.24792898318664425
0.7325509872445288,0.2674490127554712
0.7134596512053135,0.28654034879468654
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7182789295788842,0.2817210704211158
0.7325509872445288,0.2674490127554712
0.6826032393949476,0.3173967606050524
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.49053650520277214,0.5094634947972279
0.7028474123703159,0.2971525876296841
0.6661613598326684,0.33383864016733156
0.7149871559965684,0.28501284400343163
0.71081517109051,0.2891848289094901
0.7091117914538068,0.2908882085461932
0.6755866428596574,0.3244133571403426
0.7388446534078895,0.2611553465921105
0.7534483707353239,0.2465516292646761
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7058220084561582,0.29417799154384183
0.7143836025915358,0.2856163974084643
0.7091117914538068,0.2908882085461932
0.6923366685797221,0.30766333142027796
0.7021756122715961,0.29782438772840397
0.7331270632309035,0.26687293676909657
0.7091117914538068,0.2908882085461932
0.7458494880772705,0.2541505119227295
0.7247304254879736,0.2752695745120263
0.7249722516044586,0.2750277483955415
0.7033731475577805,0.29662685244221954
0.7458494880772705,0.2541505119227295
0.7091117914538068,0.2908882085461932
0.7476748240039004,0.25232517599609955
0.7235581858742968,0.27644181412570323
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.6692092066195585,0.33079079338044143
0.7091117914538068,0.2908882085461932
0.5229287588659888,0.4770712411340112
0.6105868436673938,0.3894131563326062
0.7250154435341545,0.27498455646584546
0.7111101354114227,0.2888898645885773
0.6954623521826955,0.3045376478173045
0.7276162532400781,0.2723837467599219
0.7091117914538068,0.2908882085461932
0.7306771627323927,0.26932283726760736
0.6826032393949476,0.3173967606050524
0.7091117914538068,0.2908882085461932
0.7228519595736858,0.2771480404263142
0.7699572867612662,0.23004271323873382
0.7528547355074976,0.2471452644925024
0.7043692392577371,0.2956307607422629
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7458494880772705,0.2541505119227295
0.7091117914538068,0.2908882085461932
0.7007640647020006,0.29923593529799936
0.7247304254879736,0.2752695745120263
0.7091117914538068,0.2908882085461932
0.7149871559965684,0.28501284400343163
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7294251406146226,0.2705748593853774
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7486716393662434,0.2513283606337566
0.7428245036109826,0.2571754963890174
0.7091117914538068,0.2908882085461932
0.6877448371023822,0.3122551628976178
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6794216024051161,0.320578397594884
0.7325509872445288,0.2674490127554712
0.7294251406146226,0.2705748593853774
0.7408064171099039,0.2591935828900961
0.7516579261431272,0.24834207385687276
0.7236760145958674,0.2763239854041326
0.7235581858742968,0.27644181412570323
0.7091117914538068,0.2908882085461932
0.7227586818425882,0.2772413181574119
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7699572867612662,0.23004271323873382
0.6790069056511692,0.32099309434883083
0.7310389746966592,0.2689610253033408
0.7458494880772705,0.2541505119227295
0.7579244889625784,0.24207551103742164
0.7213625477502112,0.27863745224978875
0.7007640647020006,0.29923593529799936
0.7366221084020802,0.2633778915979198
0.7325509872445288,0.2674490127554712
0.6889767787808156,0.31102322121918435
0.7053515510877177,0.2946484489122822
0.7202148638857637,0.2797851361142362
0.7325509872445288,0.2674490127554712
0.6943485428069187,0.30565145719308134
0.6330334973789566,0.36696650262104336
0.6653175776073604,0.33468242239263957
0.7167450882112327,0.2832549117887672
0.6505625612534991,0.34943743874650096
0.7178650005202485,0.28213499947975157
0.6980462176969704,0.3019537823030296
0.6620070159625444,0.3379929840374556
0.7325509872445288,0.2674490127554712
0.7320273465318015,0.26797265346819854
0.7117222740873321,0.28827772591266787
0.7421727411828163,0.25782725881718377
0.7091117914538068,0.2908882085461932
0.721029252817515,0.27897074718248505
0.7011643258493201,0.2988356741506799
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7570911560170754,0.2429088439829245
0.7091117914538068,0.2908882085461932
0.7287652919576586,0.27123470804234134
0.7122843555487299,0.2877156444512701
0.6975465638119938,0.30245343618800624
0.7325509872445288,0.2674490127554712
0.7476748240039004,0.25232517599609955
0.6039123978004117,0.3960876021995883
0.71081517109051,0.2891848289094901
0.7335599868150757,0.26644001318492433
0.6920222402472282,0.3079777597527717
0.7091117914538068,0.2908882085461932
0.7137236783627774,0.2862763216372226
0.7287652919576586,0.27123470804234134
0.7124680380639647,0.28753196193603525
0.670235928003524,0.32976407199647595
0.7234171675205978,0.27658283247940213
0.7543474264522665,0.2456525735477335
0.7091117914538068,0.2908882085461932
0.7670632861147435,0.23293671388525652
0.668541176421384,0.33145882357861595
0.7007640647020006,0.29923593529799936
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.762863989052849,0.23713601094715092
0.7091117914538068,0.2908882085461932
0.6957876554572271,0.30421234454277285
0.8566965543401034,0.1433034456598966
0.7091117914538068,0.2908882085461932
0.6387323122028956,0.36126768779710444
0.6364115539186008,0.36358844608139923
0.7559477358819443,0.2440522641180557
0.6986916099392947,0.3013083900607053
0.8566965543401034,0.1433034456598966
0.7091117914538068,0.2908882085461932
0.7851814386682037,0.2148185613317964
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6826032393949476,0.3173967606050524
0.7325509872445288,0.2674490127554712
0.7408064171099039,0.2591935828900961
0.7091117914538068,0.2908882085461932
0.730839244680564,0.269160755319436
0.7676738217448986,0.23232617825510135
0.5860113887150548,0.41398861128494524
0.7158070154795838,0.2841929845204162
0.7539200390856184,0.2460799609143815
0.7091117914538068,0.2908882085461932
0.6808063482969181,0.3191936517030819
0.7091117914538068,0.2908882085461932
0.7228519595736858,0.2771480404263142
0.7091117914538068,0.2908882085461932
0.6357515342019424,0.36424846579805753
0.7162415015759771,0.28375849842402284
0.7351736691177355,0.2648263308822645
0.71081517109051,0.2891848289094901
0.8066699836455501,0.19333001635444988
0.71081517109051,0.2891848289094901
0.6957876554572271,0.30421234454277285
0.7149871559965684,0.28501284400343163
0.7091117914538068,0.2908882085461932
0.6667055474985392,0.33329445250146084
0.7091117914538068,0.2908882085461932
0.7421727411828163,0.25782725881718377
0.7043692392577371,0.2956307607422629
0.7034880705680684,0.2965119294319316
0.7091117914538068,0.2908882085461932
0.7190295863710797,0.2809704136289203
0.7407171672571299,0.2592828327428701
0.6889767787808156,0.31102322121918435
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7511765382932231,0.2488234617067769
0.7335599868150757,0.26644001318492433
0.7007640647020006,0.29923593529799936
0.7565725104118676,0.2434274895881324
0.7511765382932231,0.2488234617067769
0.7177178722251734,0.28228212777482664
0.7007640647020006,0.29923593529799936
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7349694880043192,0.2650305119956809
0.6277886890599671,0.3722113109400329
0.7325509872445288,0.2674490127554712
0.7458494880772705,0.2541505119227295
0.7091117914538068,0.2908882085461932
0.6724298731444918,0.3275701268555083
0.7158313223746166,0.28416867762538345
0.7652171942965013,0.23478280570349877
0.7153151546141192,0.2846848453858808
0.7091117914538068,0.2908882085461932
0.7287652919576586,0.27123470804234134
0.7091117914538068,0.2908882085461932
0.7099448648785465,0.29005513512145353
0.6944716841475043,0.3055283158524958
0.7234171675205978,0.27658283247940213
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7261753589192887,0.2738246410807113
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7234171675205978,0.27658283247940213
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7362982774865849,0.263701722513415
0.5184202720892016,0.4815797279107984
0.6304362738062459,0.36956372619375416
0.7335302638558536,0.26646973614414643
0.7043692392577371,0.2956307607422629
0.7264061633109242,0.2735938366890758
0.7325509872445288,0.2674490127554712
0.7147484184255195,0.28525158157448044
0.6807151526279125,0.3192848473720875
0.7091117914538068,0.2908882085461932
0.8566965543401034,0.1433034456598966
0.7801773922253703,0.21982260777462967
0.7432878320974456,0.25671216790255436
0.550646873538998,0.44935312646100206
0.7091117914538068,0.2908882085461932
0.676028802620016,0.32397119737998403
0.7691157622757598,0.2308842377242402
0.7033731475577805,0.29662685244221954
0.7270967929742764,0.27290320702572357
0.7091117914538068,0.2908882085461932
0.696469095279122,0.30353090472087796
0.7511765382932231,0.2488234617067769
0.71081517109051,0.2891848289094901
0.7162415015759771,0.28375849842402284
0.7091117914538068,0.2908882085461932
0.4815537760270642,0.5184462239729358
0.7149871559965684,0.28501284400343163
0.7091117914538068,0.2908882085461932
0.6363068837949173,0.36369311620508266
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7325509872445288,0.2674490127554712
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7331400246875108,0.2668599753124891
0.7091117914538068,0.2908882085461932
0.7235581858742968,0.27644181412570323
0.7043692392577371,0.2956307607422629
0.7058220084561582,0.29417799154384183
0.3061786481312966,0.6938213518687034
0.7091117914538068,0.2908882085461932
0.2216360361489551,0.7783639638510449
0.7549475738789839,0.24505242612101602
0.7091117914538068,0.2908882085461932
0.68734492369527,0.31265507630472994
0.7043692392577371,0.2956307607422629
0.7091117914538068,0.2908882085461932
0.6762116692615521,0.32378833073844787
0.7383884722419085,0.26161152775809154
0.7091117914538068,0.2908882085461932
0.4586926567324069,0.5413073432675931
0.3779067812655168,0.6220932187344832
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7484637695550195,0.2515362304449805
0.7091117914538068,0.2908882085461932
0.7234171675205978,0.27658283247940213
0.7033487270319557,0.2966512729680443
0.6653175776073604,0.33468242239263957
0.7317601146977613,0.2682398853022388
0.7124680380639647,0.28753196193603525
0.34882990637767064,0.6511700936223294
0.4638826149213058,0.5361173850786942
0.7496211647545143,0.25037883524548565
0.7282829288915519,0.2717170711084481
0.7523821112805169,0.24761788871948304
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6952029280756138,0.30479707192438626
0.6826032393949476,0.3173967606050524
0.7091117914538068,0.2908882085461932
0.7028474123703159,0.2971525876296841
0.5085484487835881,0.49145155121641193
0.4586926567324069,0.5413073432675931
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.731328731039907,0.26867126896009297
0.702333887594577,0.2976661124054229
0.4586926567324069,0.5413073432675931
0.7303382976773349,0.2696617023226651
0.7115634417074574,0.2884365582925426
0.7067682262225761,0.29323177377742393
0.49731836545986896,0.502681634540131
0.5229287588659888,0.4770712411340112
0.7091117914538068,0.2908882085461932
0.7149059817625187,0.2850940182374812
0.6986916099392947,0.3013083900607053
0.7325509872445288,0.2674490127554712
0.7053344438483948,0.29466555615160517
0.7091117914538068,0.2908882085461932
0.7176372190555604,0.2823627809444396
0.7190376722035717,0.28096232779642827
0.7091117914538068,0.2908882085461932
0.5139063301792401,0.48609366982075985
0.21222702702228635,0.7877729729777136
0.6661613598326684,0.33383864016733156
0.6296340626594839,0.37036593734051615
0.5629891160189755,0.4370108839810245
0.7534483707353239,0.2465516292646761
0.7091117914538068,0.2908882085461932
0.7149871559965684,0.28501284400343163
0.71081517109051,0.2891848289094901
0.7091117914538068,0.2908882085461932
0.6755866428596574,0.3244133571403426
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6923366685797221,0.30766333142027796
0.6640820409672353,0.33591795903276467
0.48435634869228184,0.5156436513077182
0.7091117914538068,0.2908882085461932
